,config,energy,magnetization
78,"[[-1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]]",-0.44982698961937717,0.05190311418685121
79,"[[ 1  1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]]",-0.532871972318339,-0.12110726643598616
80,"[[ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1  1]]",-0.3806228373702422,-0.031141868512110725
81,"[[-1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.31141868512110726,0.0657439446366782
82,"[[-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.5051903114186851,0.0034602076124567475
83,"[[ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.4913494809688581,0.05190311418685121
84,"[[ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]]",-0.31141868512110726,-0.03806228373702422
85,"[[ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.44982698961937717,-0.03806228373702422
86,"[[-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.629757785467128,0.23183391003460208
87,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]]",-0.4913494809688581,-0.08650519031141868
88,"[[-1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]]",-0.4083044982698962,0.18339100346020762
89,"[[-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1]]",-0.4083044982698962,-0.010380622837370242
90,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1]]",-0.3944636678200692,0.08650519031141868
91,"[[-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]]",-0.35294117647058826,-0.03806228373702422
92,"[[ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]]",-0.44982698961937717,0.10034602076124567
93,"[[-1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]]",-0.3391003460207612,0.07958477508650519
94,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]]",-0.3944636678200692,-0.0034602076124567475
