,config,energy,magnetization
62,"[[-1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]]",-0.09418282548476455,0.013850415512465374
63,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]]",-0.17174515235457063,0.019390581717451522
64,"[[ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]]",-0.038781163434903045,-0.019390581717451522
65,"[[ 1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]]",-0.11634349030470914,0.013850415512465374
66,"[[-1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.22714681440443213,0.10803324099722991
67,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.23822714681440443,0.019390581717451522
68,"[[ 1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]]",-0.14958448753462603,-0.08587257617728532
69,"[[-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]]",-0.20498614958448755,0.04709141274238227
70,"[[ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1]]",-0.12742382271468145,-0.024930747922437674
71,"[[-1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]]",-0.3268698060941828,0.08033240997229917
72,"[[ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.08310249307479224,0.036011080332409975
73,"[[-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.24930747922437674,0.07479224376731301
74,"[[-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.19390581717451524,0.036011080332409975
75,"[[-1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.19390581717451524,-0.05817174515235457
