,config,energy,magnetization
70,"[[ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.5679012345679012,0.012345679012345678
71,"[[ 1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]]",-0.345679012345679,-0.06790123456790123
72,"[[ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1]]",-0.48148148148148145,0.16049382716049382
73,"[[-1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.5432098765432098,0.08024691358024691
74,"[[-1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.41975308641975306,0.030864197530864196
75,"[[ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1]]",-0.43209876543209874,-0.030864197530864196
76,"[[ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.43209876543209874,-0.08641975308641975
77,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.345679012345679,-0.018518518518518517
78,"[[-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.4567901234567901,0.012345679012345678
79,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]]",-0.4444444444444444,-0.09876543209876543
80,"[[-1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.4567901234567901,0.12962962962962962
81,"[[-1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.4444444444444444,0.012345679012345678
82,"[[ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.5308641975308642,-0.030864197530864196
83,"[[ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.37037037037037035,0.04938271604938271
84,"[[-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.5061728395061729,0.0
