,config,energy,magnetization
70,"[[ 1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]]",-0.12345679012345678,0.024691358024691357
71,"[[-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1]]",-0.16049382716049382,-0.1419753086419753
72,"[[ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]]",-0.32098765432098764,0.14814814814814814
73,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]]",-0.2962962962962963,0.043209876543209874
74,"[[ 1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]]",-0.20987654320987653,-0.006172839506172839
75,"[[ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.2839506172839506,-0.037037037037037035
76,"[[ 1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.09876543209876543,-0.10493827160493827
77,"[[ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]]",-0.2222222222222222,0.1111111111111111
78,"[[ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.19753086419753085,0.09259259259259259
79,"[[-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.12345679012345678,0.06172839506172839
80,"[[-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]]",-0.08641975308641975,-0.037037037037037035
81,"[[ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1]]",-0.19753086419753085,0.06790123456790123
82,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]]",-0.38271604938271603,0.030864197530864196
83,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]]",-0.16049382716049382,0.018518518518518517
84,"[[ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.24691358024691357,-0.1111111111111111
