,config,energy,magnetization
62,"[[-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1]]",-0.4265927977839335,-0.09695290858725762
63,"[[-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1]]",-0.5152354570637119,0.06925207756232687
64,"[[-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.5706371191135734,-0.013850415512465374
65,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.4265927977839335,0.06371191135734072
66,"[[ 1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]]",-0.481994459833795,0.10249307479224377
67,"[[-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.22714681440443213,0.024930747922437674
68,"[[-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1]]",-0.4265927977839335,0.002770083102493075
69,"[[ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]]",-0.3601108033240997,0.030470914127423823
70,"[[-1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.5484764542936288,0.07479224376731301
71,"[[-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]]",-0.3379501385041551,0.013850415512465374
72,"[[ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]]",-0.3157894736842105,0.036011080332409975
73,"[[-1  1  1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.37119113573407203,0.10249307479224377
74,"[[-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.39335180055401664,-0.05817174515235457
75,"[[-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]]",-0.26038781163434904,0.036011080332409975
