,config,energy,magnetization
70,"[[-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.35802469135802467,0.0
71,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1]]",-0.4691358024691358,0.2654320987654321
72,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.48148148148148145,-0.1419753086419753
73,"[[-1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.2716049382716049,-0.037037037037037035
74,"[[-1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]]",-0.3950617283950617,0.16666666666666666
75,"[[-1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1]]",-0.35802469135802467,-0.1728395061728395
76,"[[ 1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1]]",-0.35802469135802467,-0.018518518518518517
77,"[[ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]]",-0.4691358024691358,-0.04938271604938271
78,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.5679012345679012,-0.043209876543209874
79,"[[ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.48148148148148145,-0.006172839506172839
80,"[[-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.5061728395061729,-0.10493827160493827
81,"[[-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]]",-0.37037037037037035,0.037037037037037035
82,"[[-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.5432098765432098,-0.06790123456790123
83,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.49382716049382713,0.12345679012345678
84,"[[-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.4444444444444444,0.06790123456790123
