,config,energy,magnetization
64,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.4265927977839335,0.06371191135734072
65,"[[ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.4155124653739612,0.09141274238227147
66,"[[ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]]",-0.3157894736842105,-0.11911357340720222
67,"[[-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.4376731301939058,-0.04709141274238227
68,"[[ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]]",-0.4709141274238227,-0.019390581717451522
69,"[[ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.5373961218836565,0.11911357340720222
70,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1]]",-0.3268698060941828,0.04709141274238227
71,"[[-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]]",-0.3601108033240997,-0.14681440443213298
72,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.40443213296398894,-0.030470914127423823
73,"[[-1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.5373961218836565,-0.07479224376731301
74,"[[ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]]",-0.40443213296398894,-0.08587257617728532
75,"[[-1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.37119113573407203,0.10249307479224377
76,"[[ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.40443213296398894,-0.09695290858725762
