,config,energy,magnetization
84,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]]",-1.2,0.4666666666666667
85,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]]",-1.2,0.5911111111111111
86,"[[-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-1.271111111111111,-0.23555555555555555
87,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.3777777777777778,0.76
88,"[[ 1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]]",-0.8266666666666667,-0.13777777777777778
89,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.9155555555555556,-0.057777777777777775
90,"[[-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.1111111111111112,-0.5111111111111111
91,"[[ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]]",-0.9688888888888889,0.18222222222222223
92,"[[-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.9333333333333333,0.10222222222222223
93,"[[ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.3422222222222222,0.7066666666666667
94,"[[ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]]",-1.2533333333333334,0.6977777777777778
95,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-1.1644444444444444,-0.49333333333333335
96,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]]",-1.431111111111111,0.6088888888888889
97,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]]",-1.2,-0.3688888888888889
98,"[[-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]]",-1.0044444444444445,-0.23555555555555555
99,"[[-1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-1.2177777777777778,-0.28
