,config,energy,magnetization
78,"[[-1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.21453287197231835,0.13494809688581316
79,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.2837370242214533,0.0034602076124567475
80,"[[ 1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.11764705882352941,0.02422145328719723
81,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.21453287197231835,0.11418685121107267
82,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.2975778546712803,-0.058823529411764705
83,"[[-1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.21453287197231835,-0.07958477508650519
84,"[[ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]]",-0.2422145328719723,-0.02422145328719723
85,"[[-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.1453287197231834,-0.09342560553633218
86,"[[-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]]",-0.1453287197231834,-0.08650519031141868
87,"[[ 1  1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]]",-0.22837370242214533,0.02422145328719723
88,"[[-1  1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.2560553633217993,0.11418685121107267
89,"[[ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]]",-0.22837370242214533,0.07958477508650519
90,"[[-1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]]",-0.1453287197231834,0.0034602076124567475
91,"[[-1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]]",-0.06228373702422145,-0.01730103806228374
92,"[[ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]]",-0.2422145328719723,-0.03806228373702422
93,"[[-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1]]",-0.18685121107266436,0.02422145328719723
94,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.20069204152249134,-0.07958477508650519
