,config,energy,magnetization
62,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1]]",-0.12742382271468145,0.06371191135734072
63,"[[-1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]]",-0.07202216066481995,0.036011080332409975
64,"[[-1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.3157894736842105,0.05263157894736842
65,"[[-1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]]",-0.26038781163434904,-0.008310249307479225
66,"[[-1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.27146814404432135,0.008310249307479225
67,"[[ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]]",-0.22714681440443213,-0.13573407202216067
68,"[[ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.19390581717451524,-0.04155124653739612
69,"[[ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.21606648199445982,0.024930747922437674
70,"[[ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.21606648199445982,0.030470914127423823
71,"[[-1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.3047091412742382,0.019390581717451522
72,"[[ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.3601108033240997,-0.10803324099722991
73,"[[-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]]",-0.23822714681440443,-0.002770083102493075
74,"[[ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1]]",-0.04986149584487535,0.10249307479224377
