,config,energy,magnetization
70,"[[-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]]",-1.1358024691358024,-0.5061728395061729
71,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]]",-0.9382716049382716,-0.22839506172839505
72,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]]",-1.1975308641975309,-0.5987654320987654
73,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-1.0617283950617284,0.42592592592592593
74,"[[-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-1.2962962962962963,-0.5061728395061729
75,"[[ 1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]]",-0.9382716049382716,-0.19135802469135801
76,"[[ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]]",-1.1851851851851851,0.15432098765432098
77,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-1.0246913580246915,-0.30246913580246915
78,"[[ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-1.1481481481481481,-0.18518518518518517
79,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-1.037037037037037,-0.4382716049382716
80,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]]",-1.0493827160493827,0.2777777777777778
81,"[[ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-1.3580246913580247,0.5925925925925926
82,"[[ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-1.1728395061728396,0.4567901234567901
83,"[[-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]]",-1.123456790123457,0.5432098765432098
84,"[[ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.9753086419753086,-0.37037037037037035
