,config,energy,magnetization
78,"[[-1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.754325259515571,-0.13494809688581316
79,"[[-1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.643598615916955,0.01730103806228374
80,"[[-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.6020761245674741,-0.010380622837370242
81,"[[-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]]",-0.657439446366782,0.0657439446366782
82,"[[-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.8512110726643599,-0.14186851211072665
83,"[[-1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.629757785467128,-0.10034602076124567
84,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.9896193771626297,0.2179930795847751
85,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1 -1]]",-0.8373702422145328,0.14878892733564014
86,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.5882352941176471,0.0726643598615917
87,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1]]",-0.740484429065744,0.05190311418685121
88,"[[ 1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]]",-0.8373702422145328,0.031141868512110725
89,"[[ 1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]]",-0.726643598615917,0.05190311418685121
90,"[[ 1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1]]",-0.7820069204152249,0.14878892733564014
91,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]]",-0.8373702422145328,-0.314878892733564
92,"[[ 1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1]]",-0.46366782006920415,0.0657439446366782
93,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1]]",-0.629757785467128,-0.07958477508650519
94,"[[-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.8512110726643599,-0.14186851211072665
