,config,energy,magnetization
84,"[[-1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1]]",-0.29333333333333333,0.16444444444444445
85,"[[ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1]]",-0.08,0.07555555555555556
86,"[[ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]]",-0.008888888888888889,0.0044444444444444444
87,"[[ 1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.29333333333333333,0.16444444444444445
88,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.24,0.08444444444444445
89,"[[ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.08,-0.04
90,"[[-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]]",-0.09777777777777778,-0.022222222222222223
91,"[[-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]]",-0.18666666666666668,0.03111111111111111
92,"[[-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]]",-0.20444444444444446,-0.013333333333333334
93,"[[ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3111111111111111,-0.022222222222222223
94,"[[-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.13333333333333333,-0.06666666666666667
95,"[[ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]]",-0.1511111111111111,0.04
96,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]]",-0.2222222222222222,-0.10222222222222223
97,"[[ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.43555555555555553,0.22666666666666666
98,"[[-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1]]",-0.13333333333333333,0.09333333333333334
99,"[[-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.3288888888888889,0.013333333333333334
