,config,energy,magnetization,coupling_time
54,"[[ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.
   1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.
   1.]]",0.10526315789473684,-0.030470914127423823,4096
55,"[[ 1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
   1.]]",-0.13850415512465375,0.05263157894736842,4096
56,"[[-1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.
  -1.]]",0.00554016620498615,-0.05817174515235457,2048
57,"[[-1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.
   1.]]",0.038781163434903045,-0.04709141274238227,4096
58,"[[ 1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.
   1.]]",-0.08310249307479224,-0.04709141274238227,4096
59,"[[-1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.
   1.]]",0.038781163434903045,0.06371191135734072,4096
60,"[[ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.
   1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [-1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
  -1.]]",0.23822714681440443,0.05263157894736842,4096
61,"[[-1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.
   1.]]",0.038781163434903045,-0.04709141274238227,4096
62,"[[-1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.
   1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.
   1.]]",0.19390581717451524,0.06371191135734072,4096
63,"[[ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.
  -1.]]",0.01662049861495845,-0.04155124653739612,4096
64,"[[-1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.
  -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
  -1.]]",0.01662049861495845,-0.002770083102493075,4096
