,config,energy,magnetization,coupling_time
65,"[[-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.
   1.]]",-0.3379501385041551,0.09695290858725762,8192
66,"[[-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
  -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.
   1.]]",-0.4598337950138504,-0.05817174515235457,16384
67,"[[-1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.
   1.]]",-0.6260387811634349,0.13573407202216067,8192
68,"[[-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
  -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1.
   1.]
 [ 1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1.
  -1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.
  -1.]]",-0.3268698060941828,-0.013850415512465374,8192
69,"[[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.
   1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]]",-0.4930747922437673,0.05817174515235457,8192
70,"[[ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.
   1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.
  -1.]]",-0.481994459833795,-0.05263157894736842,8192
71,"[[ 1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.
  -1.]
 [-1.  1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.
   1.]]",-0.4930747922437673,0.06371191135734072,8192
72,"[[-1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.
   1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.
   1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.
  -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.
   1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.
   1.]]",-0.3379501385041551,-0.05817174515235457,8192
73,"[[-1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.
  -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.
  -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.
   1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.
   1.]
 [-1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.
  -1.]]",-0.3157894736842105,-0.11911357340720222,8192
74,"[[-1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.
   1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1.
   1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.
   1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.
   1.]
 [-1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.
   1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.
  -1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.
  -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.
  -1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.
   1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.
  -1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.
  -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.
   1.]]",-0.4265927977839335,-0.002770083102493075,8192
75,"[[ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.
  -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.
   1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.
  -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.  1.  1.
   1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.
   1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.
  -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.
  -1.]
 [ 1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.
  -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.
  -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.
  -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.
   1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.
   1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.
  -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.
  -1.]
 [-1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.
  -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.
   1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.
  -1.]]",-0.37119113573407203,-0.024930747922437674,8192
