,config,energy,magnetization
77,"[[ 1  1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]]",-0.42214532871972316,0.10726643598615918
78,"[[-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]]",-0.35294117647058826,-0.09342560553633218
79,"[[ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.4359861591695502,0.13494809688581316
80,"[[ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.47750865051903113,0.13494809688581316
81,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.5882352941176471,0.1695501730103806
82,"[[ 1  1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.4083044982698962,0.010380622837370242
83,"[[-1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.46366782006920415,-0.10034602076124567
84,"[[ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.46366782006920415,-0.010380622837370242
85,"[[-1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]]",-0.5605536332179931,-0.10726643598615918
86,"[[ 1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.5743944636678201,-0.12802768166089964
87,"[[-1 -1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]]",-0.3944636678200692,-0.03806228373702422
88,"[[ 1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]]",-0.36678200692041524,0.1903114186851211
89,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1]]",-0.35294117647058826,0.21107266435986158
90,"[[-1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]]",-0.4359861591695502,0.09342560553633218
91,"[[ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]]",-0.4359861591695502,-0.0657439446366782
92,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.46366782006920415,-0.14186851211072665
93,"[[ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]]",-0.36678200692041524,0.12110726643598616
