,config,energy,magnetization
85,"[[ 1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.12345679012345678,-0.012345679012345678
86,"[[-1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]]",-0.345679012345679,-0.2222222222222222
87,"[[-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]]",-0.16049382716049382,-0.08024691358024691
88,"[[ 1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]]",-0.14814814814814814,0.030864197530864196
89,"[[-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]]",-0.1728395061728395,-0.006172839506172839
90,"[[-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1  1  1  1  1]]",-0.12345679012345678,-0.10493827160493827
91,"[[-1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.07407407407407407,-0.030864197530864196
92,"[[-1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1]]",-0.2839506172839506,-0.05555555555555555
93,"[[ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]]",-0.43209876543209874,-0.06790123456790123
94,"[[-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]]",-0.14814814814814814,0.08641975308641975
95,"[[-1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]]",-0.2716049382716049,-0.006172839506172839
96,"[[ 1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]]",-0.12345679012345678,0.12962962962962962
97,"[[-1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]]",-0.2962962962962963,-0.030864197530864196
98,"[[ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.06172839506172839,-0.08024691358024691
99,"[[ 1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]]",-0.25925925925925924,0.043209876543209874
